entryTime,exitTime,location,phase,taskTrial
212.52,212.67,1,2,15
220.405,220.575,3,1,16
220.825,221.11,1,2,16
225.57,225.83,3,0,0
225.88,225.905,3,0,0
226.445,226.685,3,0,0
226.755,227.085,3,0,0
227.355,227.515,2,0,0
227.72,227.995,3,0,0
228.105,228.33,3,1,17
228.405,228.505,3,2,17
228.64,228.84,3,2,17
229.075,229.175,1,2,17
237.39,237.59,1,1,18
238.01,238.18,1,1,18
238.49,238.625,3,1,18
238.84,239.03,1,2,18
243.78,243.985,3,0,0
244.93,244.955,3,0,0
244.97,245.285,3,0,0
245.51,245.59,2,0,0
245.86,246.385,3,0,0
246.395,246.555,3,1,19
246.775,246.89,1,2,19
252.115,252.25,3,0,0
252.76,253.45,3,0,0
253.61,253.835,3,0,0
253.855,253.88,3,0,0
253.985,254.085,3,1,20
254.315,254.455,1,2,20
259.34,259.505,3,0,0
259.52,259.565,3,0,0
259.78,260.105,3,0,0
260.195,260.255,3,0,0
260.265,260.345,3,0,0
260.475,260.555,3,0,0
260.615,260.64,3,0,0
260.89,261.015,1,0,0
261.375,261.985,3,0,0
262.205,262.385,3,1,21
262.635,262.81,2,2,21
267.83,267.96,3,0,0
268.335,268.49,1,0,0
269.02,269.325,1,0,0
271.085,271.165,3,1,22
271.18,271.235,3,2,22
271.475,271.775,2,2,22
275.08,275.235,3,0,0
275.255,275.28,3,0,0
275.35,275.485,3,0,0
275.855,275.97,2,0,0
276.27,276.48,3,0,0
276.54,276.62,3,0,0
276.66,276.745,3,0,0
277.005,277.105,1,0,0
277.835,278.03,3,0,0
278.275,278.4,3,0,0
279.745,279.845,3,1,23
280.105,280.275,1,2,23
280.34,280.37,3,0,0
285.25,285.36,3,0,0
288.445,288.55,3,1,24
288.745,289.125,2,2,24
294.525,294.78,3,0,0
294.8,295.005,3,0,0
295.235,295.325,1,0,0
297.57,297.67,3,1,25
297.92,298.045,2,2,25
307.195,307.295,3,1,26
307.585,307.73,2,2,26
307.755,308.11,2,0,0
315.7,315.78,3,1,27
316.135,316.265,2,2,27
316.48,316.72,2,0,0
324.645,324.705,3,1,28
324.93,325.065,1,2,28
328.525,328.58,1,0,0
328.9,329.1,3,0,0
329.15,329.255,3,0,0
329.515,329.65,1,0,0
329.71,330.175,1,0,0
330.43,330.705,3,0,0
330.745,330.91,3,0,0
331.005,331.15,3,0,0
331.215,331.38,3,0,0
331.63,331.655,3,0,0
331.7,331.995,3,0,0
332.435,332.785,3,1,29
332.91,333.045,3,2,29
333.375,333.575,2,2,29
341.99,342.07,3,1,30
342.375,342.865,2,2,30
343.045,343.425,3,0,0
343.625,343.725,3,0,0
349.49,349.62,1,1,31
350.57,350.68,3,1,31
350.875,351.03,1,2,31
358.325,358.48,3,1,32
358.715,358.855,1,2,32
367.425,367.86,1,1,33
367.945,368.02,1,1,33
368.29,368.45,3,1,33
368.655,368.78,1,2,33
374.095,374.3,3,0,0
374.435,374.715,3,0,0
374.81,374.945,3,0,0
374.98,375.15,3,0,0
375.265,375.5,3,0,0
375.625,375.75,3,0,0
375.765,375.79,3,0,0
375.86,376.005,3,1,34
376.18,376.32,3,2,34
376.205,376.39,1,2,34
381.935,382.3,3,0,0
382.36,382.62,3,0,0
382.86,382.95,2,0,0
383.16,383.425,3,0,0
383.48,383.79,3,1,35
383.895,384.265,3,2,35
384.465,384.85,2,2,35
385.035,385.24,3,0,0
385.25,385.28,3,0,0
385.59,385.7,1,0,0
386.44,386.55,2,0,0
390.625,390.745,3,0,0
390.95,391.175,1,0,0
391.2,391.9,1,0,0
392.095,392.26,3,1,36
392.475,392.8,1,2,36
397.69,398.045,3,0,0
398.495,398.89,3,0,0
398.905,399.08,3,0,0
399.085,399.35,3,0,0
399.55,399.64,2,0,0
399.865,400.2,3,1,37
400.43,400.53,1,2,37
406.43,406.53,1,0,0
406.985,407.235,3,0,0
407.445,407.58,1,0,0
407.975,408.065,1,1,38
408.35,408.465,3,1,38
408.67,408.795,1,2,38
408.99,409.19,1,0,0
414.88,415.275,3,0,0
415.295,415.45,3,0,0
415.99,416.265,3,1,39
416.47,416.685,1,2,39
422.77,423.09,3,0,0
423.125,423.28,3,0,0
423.62,423.965,3,1,40
424.135,424.515,2,2,40
424.69,425.195,3,0,0
427.055,427.145,3,0,0
433.655,433.73,3,1,41
434.045,434.7,2,2,41
440.895,441.185,3,0,0
441.46,441.65,3,1,42
441.825,442.005,2,2,42
445.84,445.885,3,0,0
446.43,446.665,3,0,0
447.015,447.105,1,0,0
448.375,448.445,2,0,0
448.845,448.87,3,0,0
448.92,449.16,3,0,0
449.225,449.46,3,1,43
449.48,449.68,3,2,43
449.91,450.065,1,2,43
455.325,455.6,3,0,0
455.86,456.04,1,0,0
456.105,456.425,1,0,0
456.59,456.83,1,0,0
457.04,457.53,3,1,44
457.845,458.105,1,2,44
462.665,462.69,3,0,0
462.72,462.99,3,0,0
462.995,463.115,3,0,0
463.31,463.745,3,0,0
464.54,464.575,2,0,0
464.76,465.035,3,0,0
465.045,465.155,3,1,45
465.16,465.195,3,2,45
465.38,465.535,1,2,45
471.025,471.075,1,0,0
471.4,471.44,3,0,0
471.475,471.6,3,0,0
471.85,472.015,1,0,0
472.245,472.55,1,0,0
472.745,472.935,3,1,46
473.16,473.485,1,2,46
479.17,479.605,3,0,0
479.73,479.865,3,0,0
480.005,480.19,3,0,0
480.235,480.375,3,0,0
480.46,480.99,3,1,47
481.225,481.42,2,2,47
484.695,484.86,1,0,0
484.96,485.085,1,0,0
485.31,485.69,3,0,0
485.775,485.935,3,0,0
486.21,486.29,2,0,0
486.545,486.8,3,0,0
486.805,486.85,3,0,0
486.925,487.08,3,0,0
487.43,487.665,3,0,0
488.005,488.365,2,0,0
488.585,488.85,3,1,48
488.94,488.965,3,2,48
489.195,489.295,1,2,48
494.015,494.085,2,0,0
494.45,494.605,3,0,0
494.87,494.925,1,0,0
495.43,495.81,1,0,0
496.075,496.345,3,0,0
496.445,496.665,3,1,49
496.88,497.03,1,2,49
502.14,502.22,2,0,0
502.43,503.06,3,0,0
503.085,503.335,3,0,0
503.82,504.07,3,0,0
504.145,504.3,3,1,50
504.53,504.67,1,2,50
509.605,509.825,3,0,0
509.94,510.085,3,0,0
510.095,510.12,3,0,0
510.65,511.335,3,0,0
511.87,512.11,3,1,51
512.35,512.525,1,2,51
518.445,518.795,3,0,0
519.065,519.4,3,0,0
519.42,519.54,3,0,0
519.68,519.795,3,1,52
519.855,519.945,3,2,52
520.235,520.38,3,2,52
520.59,520.74,1,2,52
528.28,528.34,3,1,53
528.89,528.98,2,2,53
532.53,532.69,3,0,0
533.455,533.72,3,0,0
533.825,533.95,3,0,0
533.99,534.015,3,0,0
534.015,534.055,3,0,0
534.125,534.155,3,0,0
534.46,534.695,3,0,0
535.135,535.315,2,0,0
535.565,535.895,3,0,0
536.37,536.565,3,1,54
536.75,536.98,2,2,54
542.72,542.79,3,0,0
543.295,543.635,3,0,0
543.685,543.73,3,0,0
543.795,543.95,3,0,0
544.01,544.195,3,1,55
544.195,544.22,3,2,55
544.39,544.56,1,2,55
549.775,550.02,3,0,0
550.555,552.135,3,0,0
552.26,552.48,3,1,56
552.675,552.82,1,2,56
559.69,559.785,2,0,0
560.035,560.275,3,1,57
560.42,560.715,2,2,57
567.515,567.615,3,0,0
567.66,567.85,3,1,58
568.035,568.295,2,2,58
574.285,574.355,1,0,0
574.365,574.385,1,0,0
574.765,574.9,1,0,0
575.135,575.21,3,0,0
575.36,575.485,3,1,59
575.67,575.99,1,2,59
576.12,576.245,1,0,0
579.83,579.89,3,0,0
579.9,580.13,3,0,0
580.645,580.97,3,0,0
581.185,581.225,2,0,0
581.475,581.77,3,0,0
581.795,582.015,3,0,0
582.265,582.375,2,0,0
582.545,582.9,3,0,0
583.055,583.21,3,1,60
583.22,583.395,3,2,60
583.6,583.82,2,2,60
588.93,589,3,0,0
589.055,589.15,3,0,0
589.365,589.56,3,0,0
589.675,589.72,3,0,0
589.95,590.16,3,0,0
590.17,590.24,3,0,0
590.63,590.71,2,0,0
590.975,591.19,3,1,61
591.34,591.395,3,2,61
591.635,591.72,1,2,61
599.055,599.165,3,1,62
599.385,599.82,1,2,62
600.185,600.26,3,0,0
602.225,602.325,2,0,0
602.855,602.995,2,0,0
603.225,603.495,3,0,0
603.705,603.835,2,0,0
604.07,604.21,2,0,0
604.39,604.755,3,0,0
604.945,605.115,2,0,0
605.36,605.61,2,0,0
605.8,606.19,3,0,0
606.395,606.785,2,0,0
606.96,607.19,2,1,63
607.37,607.555,3,1,63
607.8,608.13,1,2,63
614.625,614.725,3,0,0
615.01,615.035,2,1,64
615.225,615.445,3,1,64
615.86,616.17,2,2,64
621.03,621.32,3,0,0
621.635,621.66,3,0,0
621.67,622.01,3,0,0
622.48,623.015,3,0,0
623.24,623.335,2,1,65
623.555,623.76,3,1,65
624.295,624.54,2,2,65
631.445,631.725,3,1,66
631.965,632.125,1,2,66
634.285,634.435,2,0,0
634.635,635.085,3,0,0
635.095,635.14,3,0,0
635.29,635.48,2,0,0
635.625,635.89,2,0,0
637.025,637.625,3,0,0
637.625,637.69,3,0,0
637.72,637.905,3,0,0
638.015,638.13,3,0,0
638.135,638.16,3,0,0
638.35,638.55,3,0,0
639.78,639.94,3,1,67
640.19,640.38,1,2,67
643.92,644,3,0,0
644.125,644.495,3,0,0
644.58,644.73,3,0,0
644.955,644.985,2,0,0
645.18,645.415,3,0,0
645.44,645.69,3,0,0
645.74,645.945,3,0,0
646.115,646.64,2,0,0
646.83,647.15,3,0,0
647.165,647.355,3,0,0
647.575,647.715,2,1,68
647.92,648.29,3,1,68
648.49,648.67,2,2,68
656.95,657.07,3,1,69
657.33,657.51,2,2,69
661.425,661.725,3,0,0
661.73,661.91,3,0,0
662.165,662.24,2,0,0
662.435,662.655,3,0,0
662.705,662.755,3,0,0
662.775,662.915,3,0,0
663.165,663.385,2,0,0
663.565,663.96,3,0,0
664.19,664.355,2,0,0
664.525,664.65,2,1,70
664.84,665.21,3,1,70
665.375,665.52,2,2,70
672.4,673.155,3,0,0
673.205,673.375,3,1,71
673.58,673.755,2,2,71
677.255,677.29,3,0,0
677.295,677.36,3,0,0
677.375,677.67,3,0,0
677.69,677.715,3,0,0
677.715,677.74,3,0,0
677.775,677.99,3,0,0
677.995,678.135,3,0,0
678.39,678.43,2,0,0
678.63,678.945,3,0,0
679.205,679.495,3,0,0
679.55,679.645,3,0,0
679.915,680.065,2,0,0
680.35,680.64,3,0,0
680.935,681.01,3,1,72
681.125,681.185,3,2,72
681.265,681.375,3,2,72
681.645,681.73,1,2,72
688.16,688.7,3,0,0
689.005,689.215,3,1,73
689.385,689.565,2,2,73
694.29,694.47,3,0,0
694.525,694.55,3,0,0
694.84,694.915,2,0,0
695.19,695.39,3,0,0
695.4,695.425,3,0,0
695.535,695.685,3,0,0
695.975,696.185,2,0,0
696.285,696.305,3,0,0
696.375,697.035,3,0,0
697.085,697.275,3,1,74
697.425,697.635,2,2,74
702.78,702.89,3,0,0
703.215,703.325,3,0,0
703.635,703.955,1,0,0
704.155,704.97,3,0,0
705.045,705.235,3,1,75
705.46,705.625,1,2,75
706.42,706.565,2,0,0
706.89,707.035,2,0,0
707.23,707.385,3,0,0
707.385,707.41,3,0,0
707.8,708.275,2,0,0
708.925,708.945,3,0,0
708.965,709.05,3,0,0
710.645,710.67,3,0,0
710.675,710.795,3,0,0
710.9,711.25,3,0,0
711.43,711.595,2,0,0
711.73,712.145,3,0,0
712.345,712.755,2,0,0
713.095,713.27,3,1,76
713.515,713.815,1,2,76
714.53,714.575,2,0,0
714.625,714.775,2,0,0
720.02,720.08,2,0,0
720.3,720.52,3,0,0
720.68,720.855,2,1,77
721.065,721.26,3,1,77
721.405,721.61,2,2,77
727.77,727.865,2,0,0
728.05,728.3,3,0,0
728.315,728.37,3,0,0
728.54,728.7,2,1,78
728.89,729.09,3,1,78
729.255,729.45,2,2,78
734.215,734.49,3,0,0
734.92,735.565,3,0,0
735.695,735.785,2,0,0
735.95,736.355,3,0,0
736.57,736.605,2,1,79
736.86,737.07,3,1,79
737.255,737.44,2,2,79
746.285,746.42,3,1,80
746.64,746.79,1,2,80
747.025,747.285,3,0,0
747.535,747.695,2,0,0
748.025,748.045,3,0,0
754.9,755.125,2,1,81
755.16,755.35,2,1,81
755.545,755.66,3,1,81
755.845,756.135,2,2,81
762.015,762.1,3,0,0
762.345,762.47,3,0,0
762.955,763.295,3,0,0
763.43,763.62,3,1,82
763.835,764.11,2,2,82
768.33,768.555,3,0,0
768.58,768.71,3,0,0
769.21,769.435,3,0,0
769.445,769.47,3,0,0
769.475,769.56,3,0,0
769.585,769.76,3,0,0
769.785,769.98,3,0,0
770.18,770.295,2,0,0
770.54,770.67,2,0,0
770.975,771.185,3,1,83
771.37,771.595,1,2,83
772.275,772.395,3,0,0
772.62,772.835,2,0,0
773.17,773.395,3,0,0
773.42,773.715,3,0,0
773.735,773.775,3,0,0
773.915,774.045,3,0,0
774.67,775.125,3,0,0
775.34,775.585,2,0,0
775.695,775.85,2,0,0
777.835,777.99,3,0,0
781.255,781.49,3,1,84
781.705,781.95,2,2,84
786.635,786.66,3,0,0
786.72,787.07,3,0,0
787.25,787.32,2,0,0
787.55,787.855,3,0,0
788.09,788.26,2,0,0
788.295,788.43,2,0,0
788.63,788.9,3,0,0
789.065,789.29,3,1,85
789.565,789.77,2,2,85
795.22,795.455,3,0,0
795.545,795.75,3,0,0
795.945,796.075,2,0,0
796.395,796.72,3,0,0
796.84,797.06,3,1,86
797.105,797.14,3,2,86
797.385,797.545,1,2,86
801.225,801.39,3,0,0
801.51,801.535,3,0,0
801.92,802.095,3,0,0
802.145,802.165,3,0,0
802.19,802.22,3,0,0
802.555,802.75,2,0,0
802.965,803.475,3,0,0
803.66,804.085,2,0,0
805.165,805.425,3,1,87
805.74,805.965,2,2,87
812.515,812.77,3,0,0
813.105,813.4,3,1,88
813.605,813.76,2,2,88
822.84,822.985,1,1,89
823.25,823.455,3,1,89
823.675,823.86,1,2,89
828.305,828.395,2,0,0
828.435,828.485,2,0,0
832.115,832.205,3,1,90
832.44,832.53,3,2,90
832.82,833.03,1,2,90
843.7,843.835,3,1,91
844.035,844.19,1,2,91
844.665,844.97,1,0,0
845.195,845.435,3,0,0
853.185,853.355,1,1,92
853.64,853.725,3,1,92
853.93,854.115,1,2,92
854.365,854.6,1,0,0
860.26,860.37,2,0,0
860.675,860.93,2,0,0
861.995,862.195,2,1,93
862.445,862.515,3,1,93
862.695,862.945,2,2,93
871.4,871.565,3,1,94
871.745,871.815,3,2,94
872.02,872.185,1,2,94
872.84,873.25,3,0,0
873.5,873.72,2,0,0
874.575,874.84,2,0,0
874.98,875.22,2,0,0
875.935,876.12,2,0,0
876.41,876.755,3,0,0
877.065,877.33,2,0,0
877.335,877.36,2,0,0
877.54,877.81,2,0,0
878.215,878.47,2,0,0
882.545,882.65,3,1,95
882.89,883.065,1,2,95
891.07,891.2,3,1,96
891.43,891.605,1,2,96
891.99,892.37,3,0,0
892.585,892.835,2,0,0
893.07,893.525,3,0,0
893.695,893.88,2,0,0
894.195,894.22,3,0,0
894.23,894.39,3,0,0
894.55,894.575,3,0,0
894.605,894.94,3,0,0
895.245,895.44,2,0,0
899.865,900.005,3,1,97
900.185,900.43,2,2,97
909.255,909.41,3,1,98
909.645,909.83,2,2,98
909.935,910.1,2,0,0
916.7,916.775,3,0,0
916.855,917.045,3,1,99
917.36,917.545,1,2,99
918.13,918.45,3,0,0
918.68,918.93,2,0,0
919.155,919.475,3,0,0
919.495,919.685,3,0,0
919.875,920.08,2,0,0
925.24,925.31,3,1,100
925.535,925.855,1,2,100
926.19,926.44,3,0,0
926.645,926.885,1,0,0
927.105,927.63,3,0,0
927.87,928.42,1,0,0
928.615,928.78,3,0,0
929.035,929.295,2,0,0
929.44,929.755,3,0,0
930,930.23,3,0,0
930.5,930.79,2,0,0
933.715,933.975,3,1,101
934.18,934.715,2,2,101
946.12,946.22,3,1,102
946.5,946.8,2,2,102
952.055,952.345,3,0,0
952.365,952.455,3,0,0
952.71,952.835,2,0,0
953.005,953.03,3,0,0
953.04,953.4,3,0,0
953.44,953.5,3,0,0
953.54,953.565,3,0,0
953.705,953.85,2,1,103
954.105,954.27,3,1,103
954.455,954.655,2,2,103
959.655,960.14,3,0,0
960.22,960.305,3,0,0
960.32,960.57,3,0,0
960.575,960.6,3,0,0
960.79,960.865,2,0,0
961.035,961.5,3,0,0
961.51,961.87,3,0,0
961.97,962.135,3,1,104
962.335,962.565,2,2,104
967.645,968.425,3,0,0
968.635,968.685,2,0,0
968.885,969.515,3,0,0
969.64,970.17,3,1,105
970.355,970.53,2,2,105
976.81,977.185,3,0,0
977.275,977.425,3,0,0
977.51,977.535,3,1,106
977.6,977.69,3,2,106
977.94,978.09,1,2,106
984.845,985.425,3,0,0
985.455,985.595,3,1,107
985.63,985.77,3,2,107
986.01,986.635,2,2,107
993.025,993.82,3,0,0
993.865,994.025,3,1,108
994.21,994.385,2,2,108
1001.78,1001.9,3,1,109
1002.145,1002.32,1,2,109
1009.69,1009.805,3,1,110
1010.075,1010.185,1,2,110
1014.165,1014.36,3,0,0
1014.415,1014.77,3,0,0
1014.785,1014.96,3,0,0
1015.25,1015.455,3,0,0
1015.475,1015.725,3,0,0
1016.095,1016.4,3,0,0
1016.415,1016.49,3,0,0
1016.815,1017.11,2,0,0
1017.305,1017.555,3,1,111
1017.575,1017.6,3,2,111
1017.63,1017.845,3,2,111
1018.055,1018.255,2,2,111
1025.105,1025.445,1,0,0
1025.685,1025.775,3,1,112
1026,1026.195,1,2,112
1033.145,1033.365,3,1,113
1033.57,1033.76,1,2,113
1034.025,1034.095,1,0,0
1042.245,1042.355,3,1,114
1042.66,1043.13,2,2,114
1043.36,1043.775,3,0,0
1043.94,1043.96,3,0,0
1044.01,1044.34,3,0,0
1044.65,1044.88,3,0,0
1045.32,1045.395,2,0,0
1045.72,1045.885,2,0,0
1046.16,1046.295,3,0,0
1046.405,1046.435,3,0,0
1046.515,1046.7,3,0,0
1046.725,1046.75,3,0,0
1046.775,1046.95,3,0,0
1047.015,1047.505,3,0,0
1048.59,1048.775,1,0,0
1049.05,1049.24,3,0,0
1049.47,1049.72,1,0,0
1053.24,1054.43,1,1,115
1054.63,1054.9,3,1,115
1055.14,1055.4,1,2,115
1060.65,1060.78,3,0,0
1060.99,1061.225,3,0,0
1061.24,1061.285,3,0,0
1061.38,1061.485,3,0,0
1061.62,1061.715,3,0,0
1061.97,1062.13,1,0,0
1062.555,1062.635,3,1,116
1062.67,1062.695,3,2,116
1062.845,1063.05,1,2,116
1063.075,1063.225,1,0,0
1068.515,1068.655,3,0,0
1068.89,1069.095,3,0,0
1069.15,1069.175,3,0,0
1069.68,1069.805,3,0,0
1069.815,1069.855,3,0,0
1070.355,1070.5,3,1,117
1070.605,1070.71,3,2,117
1070.965,1071.12,1,2,117
1077.775,1077.91,1,0,0
1078.235,1078.38,3,1,118
1078.61,1078.76,1,2,118
1084.755,1085.05,3,0,0
1086.12,1086.365,3,1,119
1086.695,1086.8,1,2,119
1086.805,1086.94,1,0,0
1092.625,1093.125,3,0,0
1093.34,1093.365,2,0,0
1093.64,1093.89,3,0,0
1093.915,1094.24,3,1,120
1094.435,1094.62,2,2,120
1099.47,1099.86,3,0,0
1099.97,1100.14,3,0,0
1100.6,1101.135,3,0,0
1101.645,1101.88,3,1,121
1102.155,1102.33,1,2,121
1108.675,1108.97,3,0,0
1109.155,1109.32,3,0,0
1109.415,1109.585,3,1,122
1109.705,1109.81,3,2,122
1109.98,1110.185,3,2,122
1110.41,1110.775,2,2,122
1115.385,1115.745,3,0,0
1115.835,1116.02,3,0,0
1116.03,1116.07,3,0,0
1116.075,1116.265,3,0,0
1116.795,1117.17,3,0,0
1117.305,1117.545,3,0,0
1117.94,1118.14,3,1,123
1118.335,1118.51,2,2,123
1122.365,1122.52,3,0,0
1122.56,1122.61,3,0,0
1122.645,1122.815,3,0,0
1122.985,1123.325,3,0,0
1123.545,1123.63,2,0,0
1123.91,1124.235,3,0,0
1124.695,1124.82,2,0,0
1125.03,1125.525,3,0,0
1125.655,1125.73,3,1,124
1126.095,1126.225,1,2,124
1131.17,1131.39,3,0,0
1131.785,1131.985,1,0,0
1132.245,1132.36,1,0,0
1133.03,1133.195,3,0,0
1133.44,1133.955,1,1,125
1134.235,1134.35,3,1,125
1134.54,1134.69,1,2,125
1139.695,1139.76,3,0,0
1139.78,1139.805,3,0,0
1140.35,1140.81,3,0,0
1140.825,1141.055,3,0,0
1141.255,1141.4,2,0,0
1141.665,1141.72,3,1,126
1141.725,1141.915,3,2,126
1142.14,1142.28,1,2,126
1146.01,1146.45,3,0,0
1146.485,1146.54,3,0,0
1146.595,1146.845,3,0,0
1147.14,1147.235,1,0,0
1147.59,1147.77,3,0,0
1148.04,1148.28,1,0,0
1148.555,1148.96,3,0,0
1149.23,1149.335,2,0,0
1149.56,1149.93,3,1,127
1150.11,1150.28,2,2,127
1154.97,1155.275,3,0,0
1155.765,1156.16,3,0,0
1156.49,1156.535,2,0,0
1156.73,1157.215,3,0,0
1157.685,1157.87,3,1,128
1158.055,1158.245,2,2,128
1163.91,1164.115,3,0,0
1164.175,1164.465,3,0,0
1164.955,1165.245,3,0,0
1165.25,1165.335,3,1,129
1165.34,1165.365,3,2,129
1165.37,1165.425,3,2,129
1165.65,1165.81,1,2,129
1166.045,1166.11,1,0,0
1166.36,1166.385,3,0,0
1166.41,1166.695,3,0,0
1166.76,1166.785,3,0,0
1166.895,1167.06,3,0,0
1167.285,1167.415,2,0,0
1167.62,1167.645,3,0,0
1167.71,1167.92,3,0,0
1168.05,1168.285,3,0,0
1168.8,1169.175,2,0,0
1169.405,1169.625,3,0,0
1169.645,1169.735,3,0,0
1170.21,1170.235,3,0,0
1173.37,1173.42,3,1,130
1173.665,1173.735,1,2,130
1173.815,1173.945,1,0,0
1178.585,1178.61,3,0,0
1178.77,1178.97,3,0,0
1179.11,1179.33,3,0,0
1179.515,1179.605,1,0,0
1179.965,1180.1,1,0,0
1180.31,1180.555,3,0,0
1180.56,1180.585,3,0,0
1180.605,1180.79,3,0,0
1181.305,1181.53,3,1,131
1181.71,1181.9,2,2,131
1186.105,1186.395,3,0,0
1186.835,1187.5,3,0,0
1187.5,1187.525,3,0,0
1187.87,1188.065,2,0,0
1188.26,1188.875,3,0,0
1188.905,1189.1,3,1,132
1189.12,1189.165,3,2,132
1189.17,1189.23,3,2,132
1189.415,1189.595,2,2,132
1193.95,1194.125,3,0,0
1194.445,1194.88,3,0,0
1194.88,1195.06,3,0,0
1195.295,1195.345,2,0,0
1195.585,1195.915,3,0,0
1196.06,1196.145,3,0,0
1196.245,1196.38,3,0,0
1196.575,1196.76,3,1,133
1196.99,1197.36,1,2,133
1199.065,1199.25,3,0,0
1199.475,1199.62,2,0,0
1199.845,1200.405,3,0,0
1200.565,1201.015,2,0,0
1201.145,1201.34,2,0,0
1202.855,1203.12,2,0,0
1203.38,1203.815,3,0,0
1203.97,1204.36,2,0,0
1204.565,1204.93,3,1,134
1205.09,1205.37,2,2,134
1211.365,1211.85,3,0,0
1212.715,1212.91,3,1,135
1213.1,1213.285,2,2,135
1218.52,1218.98,3,0,0
1219.015,1219.155,3,0,0
1219.355,1219.435,2,0,0
1219.635,1220.285,3,0,0
1220.42,1220.625,3,1,136
1220.64,1220.67,3,2,136
1220.92,1221.01,1,2,136
1223.31,1223.455,3,0,0
1224.25,1224.49,2,0,0
1225.09,1225.115,3,0,0
1225.235,1225.725,3,0,0
1225.905,1226.21,2,0,0
1226.49,1226.795,3,0,0
1227.08,1227.39,2,0,0
1228.04,1228.265,2,1,137
1228.47,1228.895,3,1,137
1229.05,1229.27,2,2,137
1235.395,1235.495,3,0,0
1235.695,1235.85,1,0,0
1236.125,1236.15,3,0,0
1236.155,1236.265,3,0,0
1236.34,1236.585,3,1,138
1236.8,1237.05,1,2,138
1237.265,1237.465,3,0,0
1237.77,1237.795,3,0,0
1237.795,1238.04,3,0,0
1238.245,1238.44,2,0,0
1238.655,1239.05,3,0,0
1239.195,1239.4,3,0,0
1239.43,1239.465,3,0,0
1239.73,1239.79,3,0,0
1239.8,1239.99,3,0,0
1240.45,1240.615,2,0,0
1240.89,1241.125,3,0,0
1241.605,1241.745,2,0,0
1245.115,1245.22,3,1,139
1245.565,1245.745,2,2,139
1250.395,1250.64,3,0,0
1250.87,1251.025,2,0,0
1251.225,1251.76,3,0,0
1251.935,1252.115,2,0,0
1252.38,1252.68,3,0,0
