entryTime,exitTime,location,phase,taskTrial
191.83,191.855,3,0,0
191.95,192.21,3,0,0
192.225,192.275,3,0,0
192.28,192.32,3,1,13
192.44,192.485,3,2,13
192.49,192.515,3,2,13
192.54,192.795,3,2,13
192.97,193.185,1,2,13
193.275,193.74,1,0,0
194.02,194.455,3,0,0
194.485,194.51,3,0,0
194.535,194.57,3,0,0
194.74,194.85,2,0,0
195.09,195.48,3,0,0
195.655,195.865,2,0,0
196.075,196.1,3,0,0
196.115,196.14,3,0,0
196.155,196.355,3,0,0
196.355,196.39,3,0,0
196.645,197.195,1,0,0
197.45,197.495,3,0,0
197.495,197.78,3,0,0
198.075,198.27,2,0,0
198.385,199.17,2,0,0
200.16,200.33,2,1,14
200.515,200.785,3,1,14
201.02,201.39,2,2,14
205.075,205.1,3,0,0
205.115,205.155,3,0,0
205.19,205.52,3,0,0
205.565,205.85,3,0,0
206.185,206.24,3,0,0
206.25,207.11,3,0,0
207.37,207.405,2,0,0
207.575,208.15,3,0,0
208.385,208.635,2,1,15
208.84,209.17,3,1,15
209.17,209.195,3,2,15
209.295,209.53,2,2,15
213.27,213.295,3,0,0
213.395,213.415,3,0,0
213.42,214.015,3,0,0
214.045,214.07,3,0,0
214.105,214.14,3,0,0
214.485,214.51,3,0,0
214.53,214.925,3,0,0
215.05,215.395,3,0,0
215.555,215.74,2,0,0
215.94,216.25,2,0,0
216.595,216.67,2,1,16
216.905,217.13,3,1,16
217.295,217.52,2,2,16
221.675,222.52,3,0,0
222.585,222.61,3,0,0
222.76,222.83,3,0,0
222.855,223.11,3,0,0
223.19,223.415,3,0,0
223.435,223.475,3,0,0
223.475,223.765,3,0,0
223.975,224.16,2,0,0
224.28,224.525,3,0,0
224.55,224.87,3,1,17
225.065,225.3,2,2,17
229.01,229.245,3,0,0
229.255,229.3,3,0,0
229.41,229.58,3,0,0
229.745,229.77,3,0,0
229.805,229.845,3,0,0
229.85,229.875,3,0,0
229.895,229.93,3,0,0
230.775,230.795,3,0,0
230.86,231.06,3,0,0
231.695,231.83,2,0,0
231.935,232.035,3,0,0
232.035,232.325,3,0,0
232.385,232.45,3,1,18
232.48,232.605,3,2,18
233.085,233.245,1,2,18
235.02,235.06,3,0,0
235.375,235.51,2,0,0
235.63,235.675,3,0,0
235.675,236.04,3,0,0
236.05,236.185,3,0,0
236.23,237.03,3,0,0
237.235,237.38,2,0,0
237.48,237.525,3,0,0
237.53,237.73,3,0,0
237.76,237.8,3,0,0
237.9,238.195,3,0,0
238.405,238.675,2,0,0
238.9,239.2,2,0,0
239.295,239.58,2,0,0
239.71,240.15,2,0,0
240.425,240.715,3,1,19
240.81,240.965,3,2,19
241.215,241.785,1,2,19
242.53,242.555,3,0,0
242.78,243.055,2,0,0
247.3,247.32,3,0,0
247.485,247.845,3,0,0
247.995,248.12,3,0,0
248.165,248.19,3,0,0
248.725,248.89,3,1,20
249.135,249.49,1,2,20
249.79,250.14,3,0,0
255.025,255.075,3,0,0
258.23,258.88,3,1,21
259.115,259.27,2,2,21
264.455,264.58,2,0,0
264.685,265.28,3,0,0
265.43,265.64,2,0,0
265.755,266.27,3,0,0
266.495,266.745,2,1,22
266.945,267.16,3,1,22
267.325,267.525,2,2,22
272.77,272.95,3,0,0
273,273.055,3,0,0
273.065,273.25,3,0,0
273.255,273.28,3,0,0
273.44,273.58,2,0,0
273.66,273.715,3,0,0
273.715,273.755,3,0,0
273.755,274.13,3,0,0
274.145,274.35,3,0,0
274.37,274.395,3,0,0
274.425,274.45,3,0,0
274.565,274.86,3,1,23
275.06,275.275,2,2,23
280.47,280.725,2,0,0
280.87,280.915,3,0,0
280.925,281.61,3,0,0
281.62,281.675,3,0,0
281.835,281.985,2,0,0
282.09,282.14,3,0,0
282.145,282.17,3,0,0
282.175,282.805,3,0,0
282.88,283.055,3,1,24
283.235,283.42,2,2,24
287.595,287.62,3,0,0
287.77,287.795,3,0,0
287.91,288.095,3,0,0
288.145,288.17,3,0,0
288.175,288.705,3,0,0
288.71,288.9,3,0,0
289.2,289.225,3,0,0
289.225,289.63,3,0,0
289.82,290.02,3,0,0
290.2,290.34,2,0,0
290.525,290.89,3,1,25
291.09,291.25,1,2,25
291.855,291.885,3,0,0
291.91,291.935,3,0,0
291.945,292.14,3,0,0
292.255,292.28,3,0,0
292.395,292.445,2,0,0
295.55,295.725,3,0,0
295.845,296.265,3,0,0
296.3,296.49,3,0,0
296.555,296.575,3,0,0
296.845,296.87,3,0,0
296.93,297.27,3,0,0
297.275,297.3,3,0,0
297.385,297.465,3,0,0
297.585,297.735,2,0,0
297.855,297.905,3,0,0
297.915,298.595,3,0,0
298.635,299.04,3,1,26
299.195,299.55,2,2,26
306.77,306.915,3,1,27
307.12,307.36,2,2,27
315.115,315.3,3,1,28
315.305,315.345,3,2,28
315.55,315.75,1,2,28
315.875,315.915,3,0,0
315.935,316.015,3,0,0
316.03,316.315,3,0,0
316.335,316.36,3,0,0
316.385,316.41,3,0,0
316.415,316.44,3,0,0
316.62,316.78,2,0,0
316.965,317.005,3,0,0
317.005,317.605,3,0,0
317.615,317.635,3,0,0
317.96,318.175,2,0,0
318.26,318.305,3,0,0
318.33,318.745,3,0,0
318.785,318.81,3,0,0
318.955,319.195,2,0,0
319.575,319.625,2,0,0
320.02,320.87,2,0,0
321.365,321.61,2,0,0
321.71,321.77,3,0,0
321.775,322.155,3,0,0
322.155,322.18,3,0,0
322.34,322.755,2,0,0
322.815,322.9,2,1,29
323.165,323.445,3,1,29
323.58,323.865,2,2,29
330.21,330.23,3,0,0
331.375,331.595,3,1,30
331.755,331.915,2,2,30
338.04,338.11,2,0,0
338.385,338.815,3,0,0
338.845,339.335,3,0,0
339.455,339.65,3,1,31
339.84,340.005,2,2,31
344.16,344.185,3,0,0
344.31,344.45,3,0,0
344.555,344.82,3,0,0
344.865,344.905,3,0,0
344.94,345.375,3,0,0
345.39,345.635,3,0,0
345.855,345.875,2,0,0
346.095,346.135,3,0,0
346.155,346.535,3,0,0
346.585,346.61,3,0,0
346.62,347.03,3,0,0
347.23,347.55,2,1,32
347.745,347.97,3,1,32
348.095,348.29,2,2,32
353.08,353.105,3,0,0
353.145,353.39,3,0,0
353.4,353.785,3,0,0
353.86,353.885,3,0,0
353.905,353.93,3,0,0
354.165,354.235,3,0,0
354.235,354.545,3,0,0
354.68,354.91,3,0,0
355.08,355.27,2,0,0
355.54,355.795,3,1,33
355.975,356.2,2,2,33
361.86,361.905,3,0,0
361.91,362.355,3,0,0
362.36,362.4,3,0,0
362.695,362.73,3,0,0
362.79,363.21,3,0,0
363.295,363.54,3,1,34
363.885,363.965,2,2,34
363.99,364.11,2,0,0
364.21,364.3,3,0,0
364.3,364.325,3,0,0
364.325,364.835,3,0,0
364.995,365.22,2,0,0
365.45,365.775,2,0,0
365.88,366.21,2,0,0
366.715,366.735,2,0,0
367.32,367.605,2,0,0
367.88,368.22,2,0,0
369.785,369.825,3,0,0
369.84,369.865,3,0,0
373.02,373.575,2,1,35
375.525,375.715,3,1,35
376.015,376.45,2,2,35
376.545,376.61,3,0,0
376.635,376.69,3,0,0
376.71,376.835,3,0,0
376.9,376.925,3,0,0
376.925,376.95,3,0,0
377.235,377.355,1,0,0
386.97,387.175,3,1,36
387.505,387.985,2,2,36
388.25,388.38,3,0,0
388.44,388.46,3,0,0
395.57,395.72,3,1,37
395.93,396.245,1,2,37
401.495,401.515,3,0,0
401.52,401.545,3,0,0
402.145,402.26,3,0,0
402.27,402.315,3,0,0
402.385,402.76,3,0,0
402.885,403.06,3,0,0
403.41,403.43,3,1,38
403.43,403.72,3,2,38
403.86,404.04,2,2,38
409.69,409.775,2,0,0
409.88,409.905,3,0,0
409.935,410.5,3,0,0
410.5,410.525,3,0,0
410.575,410.6,3,0,0
410.82,410.84,3,0,0
410.86,411.425,3,0,0
411.88,412.07,3,1,39
412.2,412.365,2,2,39
416.555,416.58,3,0,0
416.58,416.625,3,0,0
416.65,417.24,3,0,0
417.415,417.685,3,0,0
417.69,417.8,3,0,0
417.81,417.98,3,0,0
418,418.2,3,0,0
418.295,418.32,3,0,0
418.345,418.385,3,0,0
418.59,418.875,3,0,0
418.98,419.14,3,0,0
419.17,419.245,3,0,0
419.28,419.4,3,0,0
419.585,420.155,3,1,40
420.165,420.19,3,2,40
420.34,420.525,2,2,40
420.77,420.79,3,0,0
420.805,421.045,3,0,0
421.235,421.435,3,0,0
421.635,421.84,3,0,0
421.985,422.01,3,0,0
422.325,422.385,2,0,0
422.6,422.625,3,0,0
422.635,422.895,3,0,0
426.66,427.445,3,0,0
427.485,427.73,3,1,41
427.955,428.155,1,2,41
435.545,435.65,3,1,42
435.9,436.08,2,2,42
440.52,440.76,3,0,0
440.985,441.025,3,0,0
441.175,441.37,3,0,0
441.385,441.585,3,0,0
441.61,441.635,3,0,0
441.655,441.675,3,0,0
441.69,441.745,3,0,0
441.75,441.775,3,0,0
441.795,441.83,3,0,0
441.835,442.2,3,0,0
442.21,442.3,3,0,0
442.37,442.81,3,0,0
442.825,442.85,3,0,0
442.87,442.895,3,0,0
442.935,443.43,3,0,0
443.47,443.67,3,1,43
443.82,443.965,2,2,43
448.575,448.74,3,0,0
448.75,449.2,3,0,0
449.225,449.295,3,0,0
449.37,449.74,3,0,0
449.85,450.43,3,0,0
450.875,451.27,3,0,0
451.295,451.44,3,1,44
452.215,452.64,1,2,44
458.55,458.775,3,0,0
458.785,458.815,3,0,0
458.88,458.97,3,0,0
459.005,459.16,3,0,0
459.295,459.44,3,0,0
459.485,459.76,3,1,45
459.935,460.11,1,2,45
464.505,464.945,3,0,0
464.96,465,3,0,0
465.365,465.42,3,0,0
465.43,465.735,3,0,0
465.825,465.905,3,0,0
465.905,466.125,3,0,0
466.135,466.635,3,0,0
466.975,467.295,3,0,0
467.31,467.435,3,1,46
467.44,467.465,3,2,46
467.755,467.955,2,2,46
471.365,471.565,3,0,0
471.905,472.045,1,0,0
472.285,472.46,1,0,0
472.56,472.6,3,0,0
472.675,472.835,3,0,0
473.05,473.19,1,0,0
473.365,473.96,1,0,0
474.215,474.43,3,0,0
474.62,474.76,1,0,0
474.795,474.815,1,0,0
475.285,475.84,3,1,47
475.945,475.97,3,2,47
476.105,476.48,2,2,47
478.335,478.38,3,0,0
482.035,482.06,3,0,0
482.135,482.16,3,0,0
482.26,482.28,3,0,0
482.29,482.97,3,0,0
483.04,483.08,3,0,0
483.62,483.785,3,1,48
483.79,483.815,3,2,48
483.835,484.075,3,2,48
484.14,484.165,3,2,48
484.17,484.195,3,2,48
484.195,484.22,3,2,48
484.22,484.245,3,2,48
484.34,484.58,2,2,48
489.94,489.965,3,0,0
489.965,490,3,0,0
490.045,490.24,3,0,0
490.28,490.385,3,0,0
490.45,490.6,3,0,0
490.78,491.145,1,0,0
491.165,491.19,1,0,0
491.405,491.72,1,0,0
491.95,492.05,3,1,49
492.255,492.495,1,2,49
498.31,498.33,3,0,0
498.375,499.26,3,0,0
499.34,499.385,3,0,0
499.395,499.735,3,1,50
499.755,499.78,3,2,50
499.945,500.24,2,2,50
500.355,500.675,3,0,0
500.76,500.895,3,0,0
501.225,501.315,1,0,0
509.165,509.265,3,1,51
509.34,509.365,3,2,51
509.46,509.655,2,2,51
512.77,512.84,1,0,0
513.015,513.04,3,0,0
513.055,513.08,3,0,0
513.315,513.66,1,0,0
513.71,514.055,1,0,0
514.19,514.53,1,0,0
514.565,514.845,1,0,0
515.215,515.395,3,0,0
515.585,515.86,1,0,0
516.23,516.445,1,0,0
516.73,517.22,3,1,52
517.405,517.735,1,2,52
517.83,518.01,1,0,0
518.075,518.245,1,0,0
522.525,523.06,3,0,0
523.235,524.035,3,0,0
524.085,524.11,3,0,0
524.115,524.155,3,0,0
524.32,524.595,3,0,0
524.68,525.035,3,1,53
525.275,525.64,2,2,53
525.805,526.095,3,0,0
526.74,527.05,1,0,0
527.865,528.08,1,0,0
528.305,528.355,3,0,0
528.37,528.52,3,0,0
528.745,528.845,1,0,0
528.905,528.925,1,0,0
529.775,530.135,1,0,0
530.235,530.27,3,0,0
530.285,530.31,3,0,0
530.335,530.745,3,0,0
530.96,531.08,1,0,0
531.205,531.23,1,0,0
531.32,531.36,3,0,0
531.415,531.665,3,0,0
532.115,532.15,3,0,0
532.18,532.205,3,0,0
532.205,533.05,3,0,0
533.06,533.28,3,1,54
533.45,533.675,2,2,54
540.67,540.84,3,1,55
540.86,540.9,3,2,55
541.095,541.355,2,2,55
541.45,541.51,3,0,0
541.54,542.395,3,0,0
542.41,542.435,3,0,0
542.715,542.775,3,0,0
542.78,543.01,3,0,0
543.375,543.525,1,0,0
546.64,546.8,3,0,0
547.06,547.185,1,0,0
547.48,547.68,1,0,0
547.795,547.82,3,0,0
547.855,547.9,3,0,0
547.96,548.025,3,0,0
548.2,548.495,1,0,0
549.09,549.225,3,1,56
549.41,549.755,1,2,56
554.905,554.93,3,0,0
554.98,555.155,3,0,0
555.415,555.575,1,0,0
555.715,555.75,3,0,0
555.755,555.775,3,0,0
556.16,556.35,1,0,0
556.605,556.735,1,1,57
557.015,557.07,3,1,57
557.375,557.765,1,2,57
557.875,557.91,3,0,0
557.925,557.95,3,0,0
557.965,558.01,3,0,0
558.04,558.255,3,0,0
563.945,563.97,3,0,0
564.1,564.21,3,0,0
564.215,564.37,3,0,0
564.54,564.785,3,1,58
564.83,564.885,3,2,58
565.115,565.27,1,2,58
573.84,574.005,1,1,59
574.43,574.55,3,1,59
574.725,574.91,1,2,59
578.43,578.48,3,0,0
578.515,578.575,3,0,0
578.6,578.775,3,0,0
578.785,578.81,3,0,0
579.025,579.165,1,0,0
579.48,579.595,1,0,0
579.745,579.95,3,0,0
579.98,580.17,3,0,0
580.46,580.885,3,0,0
581.08,581.235,1,0,0
581.39,581.545,1,0,0
581.625,581.92,1,0,0
582.14,582.345,3,1,60
582.59,582.93,1,2,60
583.09,583.115,3,0,0
583.23,583.255,3,0,0
583.275,583.295,3,0,0
583.32,583.345,3,0,0
583.35,583.375,3,0,0
587.075,587.095,3,0,0
587.115,587.14,3,0,0
587.34,587.435,3,0,0
587.435,587.46,3,0,0
587.5,587.76,3,0,0
587.87,587.89,3,0,0
588.04,588.095,1,0,0
588.335,588.36,3,0,0
588.41,588.47,3,0,0
588.475,588.89,3,0,0
588.975,589,3,0,0
589.21,589.685,3,0,0
589.79,590.15,3,1,61
590.2,590.225,3,2,61
590.355,590.55,2,2,61
590.555,590.58,2,0,0
596.89,596.96,3,0,0
596.985,597.125,3,0,0
597.145,597.305,3,0,0
597.485,597.67,1,1,62
597.93,598.305,3,1,62
598.495,598.82,1,2,62
598.845,599.065,1,0,0
599.24,599.515,1,0,0
599.875,600.06,3,0,0
600.105,600.18,3,0,0
600.25,600.53,1,0,0
600.55,600.58,1,0,0
600.945,601.12,1,0,0
601.225,601.48,3,0,0
601.5,601.52,3,0,0
601.53,601.555,3,0,0
601.575,601.61,3,0,0
601.75,601.815,2,0,0
602.005,602.535,3,0,0
602.565,602.605,3,0,0
603.18,603.545,2,0,0
603.76,604.14,3,0,0
604.305,605.145,3,0,0
605.425,605.61,2,0,0
605.815,605.915,2,1,63
606.115,606.285,3,1,63
606.465,606.69,2,2,63
611.28,611.3,3,0,0
611.315,611.335,3,0,0
611.375,611.395,3,0,0
611.43,611.73,3,0,0
611.81,611.86,3,0,0
611.875,611.9,3,0,0
611.905,611.945,3,0,0
612.46,613.28,3,0,0
613.345,613.37,3,0,0
613.52,613.585,2,0,0
613.885,614.1,3,1,64
614.265,614.46,2,2,64
619.77,619.79,3,0,0
619.895,620.035,3,0,0
620.09,620.61,3,0,0
620.625,620.65,3,0,0
620.665,620.69,3,0,0
620.72,620.74,3,0,0
620.93,620.965,2,0,0
620.975,621,2,0,0
621.14,621.44,3,0,0
621.51,621.65,3,1,65
621.65,621.675,3,2,65
621.915,622.09,1,2,65
627.67,627.805,1,0,0
627.955,627.975,3,0,0
627.98,628.02,3,0,0
628.065,628.385,3,0,0
628.395,628.45,3,0,0
628.485,628.59,3,0,0
628.655,628.68,3,0,0
628.69,629.32,3,0,0
629.335,629.67,3,1,66
629.74,629.76,3,2,66
629.845,630.06,2,2,66
634.48,634.505,3,0,0
634.56,635.56,3,0,0
635.585,636.03,3,0,0
636.105,636.17,3,0,0
636.41,636.83,3,0,0
636.91,637.435,3,0,0
637.465,637.7,3,1,67
637.77,637.81,3,2,67
637.945,638.11,1,2,67
643.075,643.1,3,0,0
643.115,643.93,3,0,0
644.025,644.045,3,0,0
644.13,644.155,2,0,0
644.175,644.27,2,0,0
644.38,644.42,3,0,0
644.475,645.125,3,0,0
645.255,645.645,3,1,68
645.715,645.74,3,2,68
645.885,646.105,1,2,68
651.595,651.735,2,0,0
651.91,652.145,3,0,0
652.155,652.4,3,0,0
652.415,652.44,3,0,0
652.46,652.48,3,0,0
652.585,652.62,3,0,0
652.63,652.655,3,0,0
652.68,652.715,3,0,0
652.725,653.085,3,0,0
653.12,653.315,3,1,69
653.485,653.635,1,2,69
657.065,657.26,3,0,0
657.295,657.495,3,0,0
657.54,657.81,3,0,0
657.975,658.485,3,0,0
658.52,658.585,3,0,0
658.59,658.94,3,0,0
658.995,659.02,3,0,0
659.135,659.195,2,0,0
659.41,659.605,2,0,0
659.7,660.185,3,0,0
660.365,660.6,3,0,0
661.17,661.4,3,1,70
661.63,661.81,1,2,70
668.53,668.72,3,0,0
668.975,669.065,3,1,71
669.115,669.135,3,2,71
669.265,669.435,1,2,71
669.565,669.9,1,0,0
670,670.02,3,0,0
670.06,670.085,3,0,0
670.085,670.11,3,0,0
670.135,670.605,3,0,0
670.655,670.675,3,0,0
670.865,671.03,2,0,0
671.135,671.195,3,0,0
671.21,671.66,3,0,0
671.805,671.995,2,0,0
672.36,672.38,2,0,0
672.42,672.68,2,0,0
673.105,673.425,2,0,0
673.62,674.425,2,0,0
675.545,675.57,2,0,0
675.575,675.85,2,0,0
676.475,676.5,2,1,72
676.805,677.04,3,1,72
677.065,677.09,3,2,72
677.095,677.12,3,2,72
677.275,677.585,2,2,72
683.76,684.775,3,0,0
684.81,685.005,3,1,73
685.165,685.36,2,2,73
690.54,690.64,1,0,0
690.88,691.385,3,0,0
691.395,691.67,3,0,0
691.72,691.755,3,0,0
692.25,692.52,2,0,0
692.845,693.04,3,1,74
693.2,693.485,2,2,74
700.135,700.16,3,0,0
700.165,700.185,3,0,0
700.735,701.005,3,1,75
701.025,701.05,3,2,75
701.15,701.385,2,2,75
707.155,707.175,3,0,0
707.225,707.635,3,0,0
707.74,707.78,3,0,0
707.795,707.82,3,0,0
707.825,708.3,3,0,0
708.345,708.625,3,1,76
708.795,708.955,2,2,76
713.04,713.19,3,0,0
713.255,713.45,3,0,0
713.48,713.745,3,0,0
713.825,714.245,3,0,0
714.26,714.505,3,0,0
714.555,714.59,3,0,0
714.96,715.005,3,0,0
715.01,715.45,3,0,0
715.52,715.74,3,0,0
715.96,716.1,2,1,77
716.34,716.605,3,1,77
716.855,717.01,1,2,77
722.335,722.395,3,0,0
722.425,723.355,3,0,0
723.555,723.615,2,0,0
723.71,724.32,3,0,0
724.35,724.515,3,1,78
724.695,724.87,2,2,78
729.085,729.11,3,0,0
729.14,729.61,3,0,0
729.65,729.675,3,0,0
729.69,730.195,3,0,0
730.215,730.4,3,0,0
730.42,730.455,3,0,0
730.765,730.805,3,0,0
730.82,731.375,3,0,0
731.385,731.41,3,0,0
731.44,731.465,3,0,0
731.62,731.81,2,0,0
732.095,732.335,3,1,79
732.485,732.68,2,2,79
737.84,738.62,3,0,0
738.98,739.015,3,0,0
739.05,739.555,3,0,0
739.56,739.64,3,0,0
739.78,740.055,3,1,80
740.31,740.455,1,2,80
744.285,744.995,3,0,0
745.02,745.93,3,0,0
745.975,745.995,3,0,0
746.02,746.06,3,0,0
746.075,746.095,2,0,0
746.125,746.15,2,0,0
746.42,746.445,3,0,0
746.49,746.875,3,0,0
746.95,747.195,3,0,0
747.2,747.225,3,0,0
747.23,747.54,3,0,0
747.575,748.055,3,1,81
748.225,748.515,2,2,81
748.605,748.915,3,0,0
748.92,749.095,3,0,0
749.1,749.29,3,0,0
749.62,749.78,1,0,0
750.23,750.415,1,0,0
750.53,750.555,3,0,0
750.645,751.25,3,0,0
751.285,751.31,3,0,0
751.425,751.52,2,0,0
751.795,751.995,2,0,0
752.555,752.685,2,0,0
753.38,754.205,2,0,0
755.98,756.17,3,1,82
756.215,756.235,3,2,82
756.425,756.69,1,2,82
761.955,762.025,3,0,0
762.075,762.1,3,0,0
762.1,762.535,3,0,0
762.62,763.125,3,0,0
763.49,763.515,3,0,0
763.515,763.55,3,0,0
763.56,764.115,3,1,83
764.28,764.495,2,2,83
768.37,768.395,3,0,0
768.54,769.19,3,0,0
769.27,769.29,3,0,0
769.425,769.455,3,0,0
769.48,769.525,3,0,0
769.535,770.055,3,0,0
770.26,770.335,2,0,0
770.57,771.045,3,0,0
771.05,771.12,3,0,0
771.125,771.15,3,0,0
771.17,771.195,3,0,0
771.22,771.465,3,0,0
771.72,771.995,3,1,84
772.15,772.325,2,2,84
777.42,777.445,3,0,0
777.46,777.955,3,0,0
778.045,778.085,3,0,0
778.09,778.11,2,0,0
778.36,778.38,3,0,0
778.42,779.075,3,0,0
779.32,779.435,2,1,85
779.645,779.865,3,1,85
780.045,780.525,2,2,85
780.875,781.15,2,0,0
781.245,781.27,3,0,0
781.33,782.055,3,0,0
782.17,782.3,2,0,0
784.7,784.72,3,0,0
785.225,785.405,1,0,0
785.525,785.785,1,0,0
785.885,786,3,0,0
786.02,787.015,3,0,0
787.025,787.09,3,0,0
787.09,787.305,3,0,0
787.32,787.76,3,1,86
787.835,788.02,3,2,86
788.2,788.37,1,2,86
795.835,796.01,3,1,87
796.025,796.11,3,2,87
796.295,796.495,2,2,87
801.125,801.145,3,0,0
801.185,801.39,3,0,0
801.505,801.695,3,0,0
801.805,801.955,3,0,0
802.19,802.225,3,0,0
802.28,802.58,3,0,0
802.605,802.645,3,0,0
802.695,802.855,3,0,0
802.88,802.925,3,0,0
803.075,803.52,3,0,0
803.565,803.755,3,1,88
803.95,804.09,2,2,88
808.38,808.68,3,0,0
808.9,809.025,1,0,0
809.19,809.215,3,0,0
809.22,809.285,3,0,0
809.285,809.33,3,0,0
809.34,809.845,3,0,0
809.87,809.91,3,0,0
809.93,810.225,3,0,0
810.28,810.335,3,0,0
810.335,810.385,3,0,0
810.395,811.03,3,0,0
811.41,811.815,3,1,89
811.845,811.87,3,2,89
811.915,811.94,3,2,89
812.055,812.21,1,2,89
816.31,816.335,3,0,0
816.41,816.435,3,0,0
816.45,817.325,3,0,0
817.375,817.395,3,0,0
817.71,817.735,3,0,0
817.77,818.445,3,0,0
818.48,818.81,3,0,0
819.015,819.135,2,0,0
819.61,819.815,3,1,90
820.01,820.245,2,2,90
820.255,820.575,2,0,0
821.07,821.19,3,0,0
821.22,821.245,3,0,0
821.255,821.28,3,0,0
821.28,821.305,3,0,0
821.33,821.35,3,0,0
821.69,821.77,1,0,0
826.47,826.495,3,0,0
826.54,826.565,3,0,0
826.585,827.96,3,0,0
828.145,828.32,3,1,91
828.325,828.345,3,2,91
828.52,828.895,2,2,91
833.68,833.98,3,0,0
834.215,834.685,1,0,0
834.785,834.815,1,0,0
834.885,834.955,3,0,0
834.965,834.99,3,0,0
835,835.55,3,0,0
835.56,835.605,3,0,0
835.83,835.915,1,1,92
836.185,836.325,3,1,92
836.33,836.355,3,2,92
836.38,836.405,3,2,92
836.51,836.735,1,2,92
841.595,841.62,3,0,0
841.67,841.88,3,0,0
841.905,841.925,3,0,0
841.995,842.14,3,0,0
842.275,842.395,3,0,0
842.91,842.975,3,0,0
842.985,843.01,3,0,0
843.015,843.705,3,0,0
843.76,843.795,3,1,93
843.86,844.2,3,2,93
844.25,844.275,3,2,93
844.28,844.305,3,2,93
844.38,844.715,2,2,93
850.53,850.555,3,0,0
850.665,851.54,3,0,0
851.63,851.655,2,1,94
851.9,852.15,3,1,94
852.285,852.44,2,2,94
859.335,859.47,3,0,0
859.565,859.71,3,1,95
859.745,859.77,3,2,95
859.905,860.065,1,2,95
864.305,864.52,3,0,0
864.935,864.985,1,0,0
865.145,865.17,3,0,0
865.18,865.99,3,0,0
866.045,866.1,3,0,0
866.315,866.36,3,0,0
866.36,866.7,3,0,0
866.71,867.5,3,0,0
867.525,867.985,3,1,96
868.045,868.065,3,2,96
868.07,868.115,3,2,96
868.245,868.405,1,2,96
874.845,874.865,3,0,0
874.95,875.085,3,0,0
875.09,875.34,3,0,0
875.365,875.385,3,0,0
875.725,875.845,3,1,97
876.08,876.245,1,2,97
880.895,880.92,3,0,0
880.96,881.31,3,0,0
881.39,881.415,3,0,0
881.565,881.67,1,0,0
881.875,881.925,3,0,0
881.94,882.21,3,0,0
882.25,882.285,3,0,0
